极地冰川,108.94615859297828,34.25993775902325,372d8b961340a1556268582a,"{'name': '极地冰川', 'location': {'lat': 34.264656, 'lng': 108.95725}, 'address': '西安市碑林区东大街1号民生百货F1', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '372d8b961340a1556268582a', 'detail': 1, 'uid': '372d8b961340a1556268582a', 'detail_info': {'tag': '旅游景点;游乐园', 'indoor_floor': 'F1', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=372d8b961340a1556268582a&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '极地冰川', 'location': {'lat': 34.264656, 'lng': 108.95725}, 'address': '西安市碑林区东大街1号民生百货F1', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '372d8b961340a1556268582a', 'detail': 1, 'uid': '372d8b961340a1556268582a', 'detail_info': {'tag': '旅游景点;游乐园', 'indoor_floor': 'F1', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=372d8b961340a1556268582a&output=html&source=placeapi_v2', 'children': []}}"
大明宫景区游艇,108.96305964418333,34.298970652677255,2a0145fec1cc4b37b020a85b,"{'name': '大明宫景区游艇', 'location': {'lat': 34.303751, 'lng': 108.974191}, 'address': '西安市未央区大明宫遗址公园内游艇码头处', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '2a0145fec1cc4b37b020a85b', 'detail': 1, 'uid': '2a0145fec1cc4b37b020a85b', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2a0145fec1cc4b37b020a85b&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '大明宫景区游艇', 'location': {'lat': 34.303751, 'lng': 108.974191}, 'address': '西安市未央区大明宫遗址公园内游艇码头处', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '2a0145fec1cc4b37b020a85b', 'detail': 1, 'uid': '2a0145fec1cc4b37b020a85b', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2a0145fec1cc4b37b020a85b&output=html&source=placeapi_v2', 'children': []}}"
大明宫国家遗址公园梨园,108.96213719694707,34.2959718111609,306b3dbb1018a68bf4b91645,"{'name': '大明宫国家遗址公园梨园', 'location': {'lat': 34.300754, 'lng': 108.973262}, 'address': '陕西省西安市未央区自强东路585号大明宫国家遗址公园', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '306b3dbb1018a68bf4b91645', 'detail': 1, 'uid': '306b3dbb1018a68bf4b91645', 'detail_info': {'tag': '旅游景点;风景区', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=306b3dbb1018a68bf4b91645&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
"{'name': '大明宫国家遗址公园梨园', 'location': {'lat': 34.300754, 'lng': 108.973262}, 'address': '陕西省西安市未央区自强东路585号大明宫国家遗址公园', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '306b3dbb1018a68bf4b91645', 'detail': 1, 'uid': '306b3dbb1018a68bf4b91645', 'detail_info': {'tag': '旅游景点;风景区', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=306b3dbb1018a68bf4b91645&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
革命公园-观览车,108.95299699671097,34.27265521711746,a07c3f106705d37647e2749d,"{'name': '革命公园-观览车', 'location': {'lat': 34.277425, 'lng': 108.964089}, 'address': '西安市新城区后宰门', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': 'a07c3f106705d37647e2749d', 'detail': 1, 'uid': 'a07c3f106705d37647e2749d', 'detail_info': {'tag': '旅游景点;景点', 'navi_location': {'lng': 108.9623456041, 'lat': 34.277901179297}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a07c3f106705d37647e2749d&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '革命公园-观览车', 'location': {'lat': 34.277425, 'lng': 108.964089}, 'address': '西安市新城区后宰门', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': 'a07c3f106705d37647e2749d', 'detail': 1, 'uid': 'a07c3f106705d37647e2749d', 'detail_info': {'tag': '旅游景点;景点', 'navi_location': {'lng': 108.9623456041, 'lat': 34.277901179297}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a07c3f106705d37647e2749d&output=html&source=placeapi_v2', 'children': []}}"
学士院,108.95191688044704,34.29541446833435,a80e728db39e9b5b9fe321b9,"{'name': '学士院', 'location': {'lat': 34.300186, 'lng': 108.963}, 'address': '西安市未央区自强东路585号大明宫国家遗址公园内', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'a80e728db39e9b5b9fe321b9', 'detail': 1, 'uid': 'a80e728db39e9b5b9fe321b9', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a80e728db39e9b5b9fe321b9&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
"{'name': '学士院', 'location': {'lat': 34.300186, 'lng': 108.963}, 'address': '西安市未央区自强东路585号大明宫国家遗址公园内', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'a80e728db39e9b5b9fe321b9', 'detail': 1, 'uid': 'a80e728db39e9b5b9fe321b9', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a80e728db39e9b5b9fe321b9&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
文昌阁,108.93270963502798,34.26245352175554,75830a617d42722cab0dd8be,"{'name': '文昌阁', 'location': {'lat': 34.26698, 'lng': 108.943813}, 'address': '西大街129号都城隍庙批发市场一号', 'province': '陕西省', 'city': '西安市', 'area': '莲湖区', 'street_id': '75830a617d42722cab0dd8be', 'detail': 1, 'uid': '75830a617d42722cab0dd8be', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=75830a617d42722cab0dd8be&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '文昌阁', 'location': {'lat': 34.26698, 'lng': 108.943813}, 'address': '西大街129号都城隍庙批发市场一号', 'province': '陕西省', 'city': '西安市', 'area': '莲湖区', 'street_id': '75830a617d42722cab0dd8be', 'detail': 1, 'uid': '75830a617d42722cab0dd8be', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=75830a617d42722cab0dd8be&output=html&source=placeapi_v2', 'children': []}}"
木栈桥,108.96312075920916,34.30001331305367,34f573a36b6e5d5d7c29bd69,"{'name': '木栈桥', 'location': {'lat': 34.304794, 'lng': 108.974253}, 'address': '西安市未央区自强东路585号大明宫国家遗址公园内', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '34f573a36b6e5d5d7c29bd69', 'detail': 1, 'uid': '34f573a36b6e5d5d7c29bd69', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=34f573a36b6e5d5d7c29bd69&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
"{'name': '木栈桥', 'location': {'lat': 34.304794, 'lng': 108.974253}, 'address': '西安市未央区自强东路585号大明宫国家遗址公园内', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '34f573a36b6e5d5d7c29bd69', 'detail': 1, 'uid': '34f573a36b6e5d5d7c29bd69', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=34f573a36b6e5d5d7c29bd69&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
含耀门遗址,108.96291869632987,34.28892586410124,80d6703266e72fcd1de999b8,"{'name': '含耀门遗址', 'location': {'lat': 34.293702, 'lng': 108.974047}, 'address': '西安市新城区自强东路36号附近', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '80d6703266e72fcd1de999b8', 'detail': 1, 'uid': '80d6703266e72fcd1de999b8', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=80d6703266e72fcd1de999b8&output=html&source=placeapi_v2', 'comment_num': '0', 'children': []}}"
"{'name': '含耀门遗址', 'location': {'lat': 34.293702, 'lng': 108.974047}, 'address': '西安市新城区自强东路36号附近', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '80d6703266e72fcd1de999b8', 'detail': 1, 'uid': '80d6703266e72fcd1de999b8', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=80d6703266e72fcd1de999b8&output=html&source=placeapi_v2', 'comment_num': '0', 'children': []}}"
大明宫微缩景观,108.96170958075894,34.29091381846816,725b7ddce580d350b34c49cc,"{'name': '大明宫微缩景观', 'location': {'lat': 34.295695, 'lng': 108.972831}, 'address': '西安市新城区自强东路585号大明宫国家遗址公园', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '725b7ddce580d350b34c49cc', 'detail': 1, 'uid': '725b7ddce580d350b34c49cc', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=725b7ddce580d350b34c49cc&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'comment_num': '1', 'children': []}}"
"{'name': '大明宫微缩景观', 'location': {'lat': 34.295695, 'lng': 108.972831}, 'address': '西安市新城区自强东路585号大明宫国家遗址公园', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '725b7ddce580d350b34c49cc', 'detail': 1, 'uid': '725b7ddce580d350b34c49cc', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=725b7ddce580d350b34c49cc&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'comment_num': '1', 'children': []}}"
瓷源美术馆,109.00363125029469,34.2448590764517,3df09af681ac9c81cb2915e8,"{'name': '瓷源美术馆', 'location': {'lat': 34.249175, 'lng': 109.01514}, 'address': '建工路9号川渝人家隔壁', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '3df09af681ac9c81cb2915e8', 'detail': 1, 'uid': '3df09af681ac9c81cb2915e8', 'detail_info': {'tag': '文化传媒;美术馆', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3df09af681ac9c81cb2915e8&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '瓷源美术馆', 'location': {'lat': 34.249175, 'lng': 109.01514}, 'address': '建工路9号川渝人家隔壁', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '3df09af681ac9c81cb2915e8', 'detail': 1, 'uid': '3df09af681ac9c81cb2915e8', 'detail_info': {'tag': '文化传媒;美术馆', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3df09af681ac9c81cb2915e8&output=html&source=placeapi_v2', 'children': []}}"
1912艺术创造馆,108.94721661294304,34.263077280121756,2104f80dbba1d9bc7369d3cd,"{'name': '1912艺术创造馆', 'location': {'lat': 34.267806, 'lng': 108.958306}, 'address': '西安市新城区西一路276号', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '2104f80dbba1d9bc7369d3cd', 'detail': 1, 'uid': '2104f80dbba1d9bc7369d3cd', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2104f80dbba1d9bc7369d3cd&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '1912艺术创造馆', 'location': {'lat': 34.267806, 'lng': 108.958306}, 'address': '西安市新城区西一路276号', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '2104f80dbba1d9bc7369d3cd', 'detail': 1, 'uid': '2104f80dbba1d9bc7369d3cd', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2104f80dbba1d9bc7369d3cd&output=html&source=placeapi_v2', 'children': []}}"
牡丹园,108.96684346682702,34.262197161519765,4e32df39c2b5fa69d23ce39c,"{'name': '牡丹园', 'location': {'lat': 34.266946, 'lng': 108.978013}, 'address': '西安市新城区城墙东门外', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '4e32df39c2b5fa69d23ce39c', 'detail': 1, 'uid': '4e32df39c2b5fa69d23ce39c', 'detail_info': {'tag': '旅游景点;景点', 'navi_location': {'lng': 108.97798149274, 'lat': 34.266273806556}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4e32df39c2b5fa69d23ce39c&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
"{'name': '牡丹园', 'location': {'lat': 34.266946, 'lng': 108.978013}, 'address': '西安市新城区城墙东门外', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '4e32df39c2b5fa69d23ce39c', 'detail': 1, 'uid': '4e32df39c2b5fa69d23ce39c', 'detail_info': {'tag': '旅游景点;景点', 'navi_location': {'lng': 108.97798149274, 'lat': 34.266273806556}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4e32df39c2b5fa69d23ce39c&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
张学良将军向爱国学生讲话纪念碑,109.02706322832243,34.29101229163125,70dd44427295f64a100daa08,"{'name': '张学良将军向爱国学生讲话纪念碑', 'location': {'lat': 34.295411, 'lng': 109.038636}, 'address': '陕西省西安市灞桥区东城大道', 'province': '陕西省', 'city': '西安市', 'area': '灞桥区', 'street_id': '70dd44427295f64a100daa08', 'detail': 1, 'uid': '70dd44427295f64a100daa08', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=70dd44427295f64a100daa08&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '张学良将军向爱国学生讲话纪念碑', 'location': {'lat': 34.295411, 'lng': 109.038636}, 'address': '陕西省西安市灞桥区东城大道', 'province': '陕西省', 'city': '西安市', 'area': '灞桥区', 'street_id': '70dd44427295f64a100daa08', 'detail': 1, 'uid': '70dd44427295f64a100daa08', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=70dd44427295f64a100daa08&output=html&source=placeapi_v2', 'children': []}}"
繁花似锦,108.96458021796985,34.30265067406661,c242c9082ec27e3c9d82eac2,"{'name': '繁花似锦', 'location': {'lat': 34.307426, 'lng': 108.975723}, 'address': '西安市未央区自强东路585号大明宫国家遗址公园内', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'c242c9082ec27e3c9d82eac2', 'detail': 1, 'uid': 'c242c9082ec27e3c9d82eac2', 'detail_info': {'tag': '旅游景点;其他', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c242c9082ec27e3c9d82eac2&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
"{'name': '繁花似锦', 'location': {'lat': 34.307426, 'lng': 108.975723}, 'address': '西安市未央区自强东路585号大明宫国家遗址公园内', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'c242c9082ec27e3c9d82eac2', 'detail': 1, 'uid': 'c242c9082ec27e3c9d82eac2', 'detail_info': {'tag': '旅游景点;其他', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c242c9082ec27e3c9d82eac2&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
龙首渠遗址,108.96297731872998,34.28835232092291,a73b5c16a1ffa96d018972fb,"{'name': '龙首渠遗址', 'location': {'lat': 34.293128, 'lng': 108.974106}, 'address': '陕西省西安市新城区自强东路585号大明宫国家遗址公园内', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '7f948559bb2196d81e580085', 'detail': 1, 'uid': 'a73b5c16a1ffa96d018972fb', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a73b5c16a1ffa96d018972fb&output=html&source=placeapi_v2', 'overall_rating': '3.5', 'comment_num': '0', 'children': []}}"
"{'name': '龙首渠遗址', 'location': {'lat': 34.293128, 'lng': 108.974106}, 'address': '陕西省西安市新城区自强东路585号大明宫国家遗址公园内', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '7f948559bb2196d81e580085', 'detail': 1, 'uid': 'a73b5c16a1ffa96d018972fb', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a73b5c16a1ffa96d018972fb&output=html&source=placeapi_v2', 'overall_rating': '3.5', 'comment_num': '0', 'children': []}}"
崇明门东院,108.96297730148191,34.291265139921336,c6680b535b3612d942d63e5f,"{'name': '崇明门东院', 'location': {'lat': 34.296042, 'lng': 108.974106}, 'address': '西安市新城区自强东路585号大明宫国家遗址公园内', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': 'c6680b535b3612d942d63e5f', 'detail': 1, 'uid': 'c6680b535b3612d942d63e5f', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c6680b535b3612d942d63e5f&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
