《税收与社会》杂志社,108.92750996763446,34.2590661409398,611199de50dacd5d96ca0773,"{'name': '《税收与社会》杂志社', 'location': {'lat': 34.263499, 'lng': 108.938631}, 'address': '含光街28号华汇大厦7层', 'province': '陕西省', 'city': '西安市', 'area': '莲湖区', 'street_id': '611199de50dacd5d96ca0773', 'detail': 1, 'uid': '611199de50dacd5d96ca0773', 'detail_info': {'tag': '文化传媒;新闻出版', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=611199de50dacd5d96ca0773&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '《税收与社会》杂志社', 'location': {'lat': 34.263499, 'lng': 108.938631}, 'address': '含光街28号华汇大厦7层', 'province': '陕西省', 'city': '西安市', 'area': '莲湖区', 'street_id': '611199de50dacd5d96ca0773', 'detail': 1, 'uid': '611199de50dacd5d96ca0773', 'detail_info': {'tag': '文化传媒;新闻出版', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=611199de50dacd5d96ca0773&output=html&source=placeapi_v2', 'children': []}}"
贵宾室,108.98265329170106,34.27127455768739,8ddc21fc9de54c10f03cba99,"{'name': '贵宾室', 'location': {'lat': 34.275844, 'lng': 108.993951}, 'address': '西安市新城区长乐西路127号第四军医大学西京医院西京消化病医院F3', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '8ddc21fc9de54c10f03cba99', 'detail': 1, 'uid': '8ddc21fc9de54c10f03cba99', 'detail_info': {'tag': '文化传媒;文化宫', 'indoor_floor': 'F3', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8ddc21fc9de54c10f03cba99&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '贵宾室', 'location': {'lat': 34.275844, 'lng': 108.993951}, 'address': '西安市新城区长乐西路127号第四军医大学西京医院西京消化病医院F3', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '8ddc21fc9de54c10f03cba99', 'detail': 1, 'uid': '8ddc21fc9de54c10f03cba99', 'detail_info': {'tag': '文化传媒;文化宫', 'indoor_floor': 'F3', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8ddc21fc9de54c10f03cba99&output=html&source=placeapi_v2', 'children': []}}"
西安交通大学校刊-编辑部,108.98083849375385,34.25167432437041,88d4fa2a5149b9730a5cb3cd,"{'name': '西安交通大学校刊-编辑部', 'location': {'lat': 34.256267, 'lng': 108.992136}, 'address': '咸宁西路28号西安交通大学内', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '88d4fa2a5149b9730a5cb3cd', 'detail': 1, 'uid': '88d4fa2a5149b9730a5cb3cd', 'detail_info': {'tag': '文化传媒;新闻出版', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=88d4fa2a5149b9730a5cb3cd&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '西安交通大学校刊-编辑部', 'location': {'lat': 34.256267, 'lng': 108.992136}, 'address': '咸宁西路28号西安交通大学内', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '88d4fa2a5149b9730a5cb3cd', 'detail': 1, 'uid': '88d4fa2a5149b9730a5cb3cd', 'detail_info': {'tag': '文化传媒;新闻出版', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=88d4fa2a5149b9730a5cb3cd&output=html&source=placeapi_v2', 'children': []}}"
西安新兴戴斯大酒店-多功能厅,108.99136926262777,34.271544775078574,056bbe2e5331bdd03b221c5d,"{'name': '西安新兴戴斯大酒店-多功能厅', 'location': {'lat': 34.275992, 'lng': 109.002751}, 'address': '陕西省西安市新城区金花北路189号新兴戴斯酒店3层', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '056bbe2e5331bdd03b221c5d', 'telephone': '(029)83239999', 'detail': 1, 'uid': '056bbe2e5331bdd03b221c5d', 'detail_info': {'tag': '文化传媒;展览馆', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=056bbe2e5331bdd03b221c5d&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '西安新兴戴斯大酒店-多功能厅', 'location': {'lat': 34.275992, 'lng': 109.002751}, 'address': '陕西省西安市新城区金花北路189号新兴戴斯酒店3层', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': '056bbe2e5331bdd03b221c5d', 'telephone': '(029)83239999', 'detail': 1, 'uid': '056bbe2e5331bdd03b221c5d', 'detail_info': {'tag': '文化传媒;展览馆', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=056bbe2e5331bdd03b221c5d&output=html&source=placeapi_v2', 'children': []}}"
小荷艺术团,108.94102815727598,34.31911857652842,154b4b9f257c10e93786f45e,"{'name': '小荷艺术团', 'location': {'lat': 34.3238, 'lng': 108.952121}, 'address': '未央区经济技术开发区凤城二路12号云天大厦19层', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '154b4b9f257c10e93786f45e', 'detail': 1, 'uid': '154b4b9f257c10e93786f45e', 'detail_info': {'tag': '文化传媒;艺术团体', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=154b4b9f257c10e93786f45e&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '小荷艺术团', 'location': {'lat': 34.3238, 'lng': 108.952121}, 'address': '未央区经济技术开发区凤城二路12号云天大厦19层', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': '154b4b9f257c10e93786f45e', 'detail': 1, 'uid': '154b4b9f257c10e93786f45e', 'detail_info': {'tag': '文化传媒;艺术团体', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=154b4b9f257c10e93786f45e&output=html&source=placeapi_v2', 'children': []}}"
于右任研究编辑部,108.95813342301908,34.30992247136129,2b1ce5deb06f8abc095cb39d,"{'name': '于右任研究编辑部', 'location': {'lat': 34.31472, 'lng': 108.969247}, 'address': '锦园新世纪花园社区内', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'detail': 1, 'uid': '2b1ce5deb06f8abc095cb39d', 'detail_info': {'tag': '文化传媒;新闻出版', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2b1ce5deb06f8abc095cb39d&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '于右任研究编辑部', 'location': {'lat': 34.31472, 'lng': 108.969247}, 'address': '锦园新世纪花园社区内', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'detail': 1, 'uid': '2b1ce5deb06f8abc095cb39d', 'detail_info': {'tag': '文化传媒;新闻出版', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2b1ce5deb06f8abc095cb39d&output=html&source=placeapi_v2', 'children': []}}"
未央区老干部活动中心,108.94461987152003,34.29698104940758,a0c80317747fe99a100daa66,"{'name': '未央区老干部活动中心', 'location': {'lat': 34.301692, 'lng': 108.955694}, 'address': '龙首北路266号附近', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'a0c80317747fe99a100daa66', 'detail': 1, 'uid': 'a0c80317747fe99a100daa66', 'detail_info': {'tag': '文化传媒;文化宫', 'navi_location': {'lng': 108.95569554992, 'lat': 34.301903157142}, 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a0c80317747fe99a100daa66&output=html&source=placeapi_v2', 'image_num': '3', 'comment_num': '1', 'children': []}}"
"{'name': '未央区老干部活动中心', 'location': {'lat': 34.301692, 'lng': 108.955694}, 'address': '龙首北路266号附近', 'province': '陕西省', 'city': '西安市', 'area': '未央区', 'street_id': 'a0c80317747fe99a100daa66', 'detail': 1, 'uid': 'a0c80317747fe99a100daa66', 'detail_info': {'tag': '文化传媒;文化宫', 'navi_location': {'lng': 108.95569554992, 'lat': 34.301903157142}, 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a0c80317747fe99a100daa66&output=html&source=placeapi_v2', 'image_num': '3', 'comment_num': '1', 'children': []}}"
三秦都市报(莲湖发行站),108.93369562440199,34.27393734005167,28facafb5d777336130daac8,"{'name': '三秦都市报(莲湖发行站)', 'location': {'lat': 34.278482, 'lng': 108.944787}, 'address': '青年一巷18', 'province': '陕西省', 'city': '西安市', 'area': '莲湖区', 'street_id': '28facafb5d777336130daac8', 'telephone': '(029)82243110,(029)82255222,(029)82255333', 'detail': 1, 'uid': '28facafb5d777336130daac8', 'detail_info': {'tag': '文化传媒;新闻出版', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=28facafb5d777336130daac8&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '三秦都市报(莲湖发行站)', 'location': {'lat': 34.278482, 'lng': 108.944787}, 'address': '青年一巷18', 'province': '陕西省', 'city': '西安市', 'area': '莲湖区', 'street_id': '28facafb5d777336130daac8', 'telephone': '(029)82243110,(029)82255222,(029)82255333', 'detail': 1, 'uid': '28facafb5d777336130daac8', 'detail_info': {'tag': '文化传媒;新闻出版', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=28facafb5d777336130daac8&output=html&source=placeapi_v2', 'children': []}}"
陕西亚新广告传播有限公司,108.94281856766816,34.24691576391202,8b9ba6b92006f255e8e58278,"{'name': '陕西亚新广告传播有限公司', 'location': {'lat': 34.251595, 'lng': 108.95392}, 'address': '南关正街101号伟世佳大厦1203', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '8b9ba6b92006f255e8e58278', 'detail': 1, 'uid': '8b9ba6b92006f255e8e58278', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8b9ba6b92006f255e8e58278&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西亚新广告传播有限公司', 'location': {'lat': 34.251595, 'lng': 108.95392}, 'address': '南关正街101号伟世佳大厦1203', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '8b9ba6b92006f255e8e58278', 'detail': 1, 'uid': '8b9ba6b92006f255e8e58278', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8b9ba6b92006f255e8e58278&output=html&source=placeapi_v2', 'children': []}}"
雀友中老年活动中心,108.94414864799124,34.24521306756462,41a1567df26a81b604fef534,"{'name': '雀友中老年活动中心', 'location': {'lat': 34.249908, 'lng': 108.955251}, 'address': '西安市碑林区南郭路153号', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '41a1567df26a81b604fef534', 'detail': 1, 'uid': '41a1567df26a81b604fef534', 'detail_info': {'tag': '文化传媒;文化宫', 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=41a1567df26a81b604fef534&output=html&source=placeapi_v2', 'image_num': '7', 'comment_num': '2', 'children': []}}"
"{'name': '雀友中老年活动中心', 'location': {'lat': 34.249908, 'lng': 108.955251}, 'address': '西安市碑林区南郭路153号', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '41a1567df26a81b604fef534', 'detail': 1, 'uid': '41a1567df26a81b604fef534', 'detail_info': {'tag': '文化传媒;文化宫', 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=41a1567df26a81b604fef534&output=html&source=placeapi_v2', 'image_num': '7', 'comment_num': '2', 'children': []}}"
陕西文人书画院,108.97126599659389,34.246458861024,4e8529e88395313528d7abce,"{'name': '陕西文人书画院', 'location': {'lat': 34.251168, 'lng': 108.982482}, 'address': '乐南路47号秦晋商务大厦3层', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '4e8529e88395313528d7abce', 'detail': 1, 'uid': '4e8529e88395313528d7abce', 'detail_info': {'tag': '文化传媒;文化宫', 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4e8529e88395313528d7abce&output=html&source=placeapi_v2', 'image_num': '4', 'comment_num': '0', 'children': []}}"
"{'name': '陕西文人书画院', 'location': {'lat': 34.251168, 'lng': 108.982482}, 'address': '乐南路47号秦晋商务大厦3层', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '4e8529e88395313528d7abce', 'detail': 1, 'uid': '4e8529e88395313528d7abce', 'detail_info': {'tag': '文化传媒;文化宫', 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4e8529e88395313528d7abce&output=html&source=placeapi_v2', 'image_num': '4', 'comment_num': '0', 'children': []}}"
西安同行建筑画社,108.95834533544297,34.24907503442129,4a5b27200c133b8eb2077dbc,"{'name': '西安同行建筑画社', 'location': {'lat': 34.253854, 'lng': 108.969477}, 'address': '雁塔路北段74号中安大厦7层702A', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '4a5b27200c133b8eb2077dbc', 'detail': 1, 'uid': '4a5b27200c133b8eb2077dbc', 'detail_info': {'tag': '文化传媒;文化宫', 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4a5b27200c133b8eb2077dbc&output=html&source=placeapi_v2', 'overall_rating': '3.0', 'image_num': '1', 'comment_num': '0', 'children': []}}"
"{'name': '西安同行建筑画社', 'location': {'lat': 34.253854, 'lng': 108.969477}, 'address': '雁塔路北段74号中安大厦7层702A', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '4a5b27200c133b8eb2077dbc', 'detail': 1, 'uid': '4a5b27200c133b8eb2077dbc', 'detail_info': {'tag': '文化传媒;文化宫', 'type': 'life', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4a5b27200c133b8eb2077dbc&output=html&source=placeapi_v2', 'overall_rating': '3.0', 'image_num': '1', 'comment_num': '0', 'children': []}}"
毛巾艺术馆(世纪金花美居生活家),108.92724537187014,34.26041189588006,c88d0c2db308827c4bcc4ac0,"{'name': '毛巾艺术馆(世纪金花美居生活家)', 'location': {'lat': 34.26484, 'lng': 108.938366}, 'address': '西大街社会路12号B1层B43', 'province': '陕西省', 'city': '西安市', 'area': '莲湖区', 'street_id': 'c88d0c2db308827c4bcc4ac0', 'detail': 1, 'uid': 'c88d0c2db308827c4bcc4ac0', 'detail_info': {'tag': '文化传媒;美术馆', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c88d0c2db308827c4bcc4ac0&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '毛巾艺术馆(世纪金花美居生活家)', 'location': {'lat': 34.26484, 'lng': 108.938366}, 'address': '西大街社会路12号B1层B43', 'province': '陕西省', 'city': '西安市', 'area': '莲湖区', 'street_id': 'c88d0c2db308827c4bcc4ac0', 'detail': 1, 'uid': 'c88d0c2db308827c4bcc4ac0', 'detail_info': {'tag': '文化传媒;美术馆', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c88d0c2db308827c4bcc4ac0&output=html&source=placeapi_v2', 'children': []}}"
新星文化假日中心,108.97450009576991,34.26134331738612,1e27001368893e7c9868b41e,"{'name': '新星文化假日中心', 'location': {'lat': 34.266019, 'lng': 108.985731}, 'address': '柿园路181号朗福大厦5楼', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '1e27001368893e7c9868b41e', 'detail': 1, 'uid': '1e27001368893e7c9868b41e', 'detail_info': {'tag': '文化传媒;文化宫', 'type': 'education', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1e27001368893e7c9868b41e&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '新星文化假日中心', 'location': {'lat': 34.266019, 'lng': 108.985731}, 'address': '柿园路181号朗福大厦5楼', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '1e27001368893e7c9868b41e', 'detail': 1, 'uid': '1e27001368893e7c9868b41e', 'detail_info': {'tag': '文化传媒;文化宫', 'type': 'education', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1e27001368893e7c9868b41e&output=html&source=placeapi_v2', 'children': []}}"
陕西梦工厂文化传播有限公司,108.98761260959148,34.270601191138965,d6fd02568221472eac080fb4,"{'name': '陕西梦工厂文化传播有限公司', 'location': {'lat': 34.2751, 'lng': 108.998959}, 'address': '陕西省西安市新城区长乐西路44号丹尼尔文体商城2单元4楼', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': 'd6fd02568221472eac080fb4', 'detail': 1, 'uid': 'd6fd02568221472eac080fb4', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d6fd02568221472eac080fb4&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西梦工厂文化传播有限公司', 'location': {'lat': 34.2751, 'lng': 108.998959}, 'address': '陕西省西安市新城区长乐西路44号丹尼尔文体商城2单元4楼', 'province': '陕西省', 'city': '西安市', 'area': '新城区', 'street_id': 'd6fd02568221472eac080fb4', 'detail': 1, 'uid': 'd6fd02568221472eac080fb4', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d6fd02568221472eac080fb4&output=html&source=placeapi_v2', 'children': []}}"
