"{'name': '西安市中医医院西安莲湖秦华中医医院医疗联合体', 'location': {'lat': 34.277392, 'lng': 108.951054}, 'address': '青年路53号附近', 'street_id': '147096e293024ae395ca07af', 'detail': 0, 'uid': '147096e293024ae395ca07af', 'detail_info': {'tag': '医疗;其他'}}"
大兴新区社区卫生中心,108.92590222568568,34.28204860903456,8fa0daa5270a098c48cc4af8,"{'name': '大兴新区社区卫生中心', 'location': {'lat': 34.286455, 'lng': 108.937011}, 'address': '自强西路233号-8号', 'street_id': '8fa0daa5270a098c48cc4af8', 'detail': 1, 'uid': '8fa0daa5270a098c48cc4af8', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.9369637268, 'lat': 34.286309045028}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8fa0daa5270a098c48cc4af8&output=html&source=placeapi_v2', 'price': '0', 'image_num': '5'}}"
"{'name': '大兴新区社区卫生中心', 'location': {'lat': 34.286455, 'lng': 108.937011}, 'address': '自强西路233号-8号', 'street_id': '8fa0daa5270a098c48cc4af8', 'detail': 1, 'uid': '8fa0daa5270a098c48cc4af8', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.9369637268, 'lat': 34.286309045028}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8fa0daa5270a098c48cc4af8&output=html&source=placeapi_v2', 'price': '0', 'image_num': '5'}}"
西安莲湖郭氏中医门诊部,108.92831689659191,34.268510672982416,4ede8cf50c691a37ad045737,"{'name': '西安莲湖郭氏中医门诊部', 'location': {'lat': 34.272959, 'lng': 108.939427}, 'address': '洒金桥135号', 'street_id': '4ede8cf50c691a37ad045737', 'telephone': '(029)87283493', 'detail': 1, 'uid': '4ede8cf50c691a37ad045737', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.9391710404, 'lat': 34.273055447863}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4ede8cf50c691a37ad045737&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '5', 'image_num': '8', 'comment_num': '1'}}"
"{'name': '西安莲湖郭氏中医门诊部', 'location': {'lat': 34.272959, 'lng': 108.939427}, 'address': '洒金桥135号', 'street_id': '4ede8cf50c691a37ad045737', 'telephone': '(029)87283493', 'detail': 1, 'uid': '4ede8cf50c691a37ad045737', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.9391710404, 'lat': 34.273055447863}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4ede8cf50c691a37ad045737&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '5', 'image_num': '8', 'comment_num': '1'}}"
西安莲湖贺建第诊所,108.92983735931308,34.27654097011596,67254cdc6327dbee17c8f6fb,"{'name': '西安莲湖贺建第诊所', 'location': {'lat': 34.281018, 'lng': 108.940937}, 'address': '顺城北路38号3号楼102室', 'street_id': '67254cdc6327dbee17c8f6fb', 'detail': 1, 'uid': '67254cdc6327dbee17c8f6fb', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=67254cdc6327dbee17c8f6fb&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '西安莲湖贺建第诊所', 'location': {'lat': 34.281018, 'lng': 108.940937}, 'address': '顺城北路38号3号楼102室', 'street_id': '67254cdc6327dbee17c8f6fb', 'detail': 1, 'uid': '67254cdc6327dbee17c8f6fb', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=67254cdc6327dbee17c8f6fb&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
西安莲湖夺锋口腔诊所,108.93689596046521,34.268687161844284,b39383a6aefc4717f6c59c1c,"{'name': '西安莲湖夺锋口腔诊所', 'location': {'lat': 34.273284, 'lng': 108.947985}, 'address': '陕西省西安市莲湖区红埠街35', 'street_id': 'b39383a6aefc4717f6c59c1c', 'detail': 1, 'uid': 'b39383a6aefc4717f6c59c1c', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b39383a6aefc4717f6c59c1c&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'image_num': '4', 'comment_num': '2'}}"
"{'name': '西安莲湖夺锋口腔诊所', 'location': {'lat': 34.273284, 'lng': 108.947985}, 'address': '陕西省西安市莲湖区红埠街35', 'street_id': 'b39383a6aefc4717f6c59c1c', 'detail': 1, 'uid': 'b39383a6aefc4717f6c59c1c', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b39383a6aefc4717f6c59c1c&output=html&source=placeapi_v2', 'overall_rating': '5.0', 'image_num': '4', 'comment_num': '2'}}"
永芳大药房,108.94114925129897,34.2753515661783,5fc4459062b5e6d53a13fde4,"{'name': '永芳大药房', 'location': {'lat': 34.280012, 'lng': 108.952228}, 'address': '陕西省西安市莲湖区糖坊街17号2幢', 'street_id': '5fc4459062b5e6d53a13fde4', 'detail': 1, 'uid': '5fc4459062b5e6d53a13fde4', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5fc4459062b5e6d53a13fde4&output=html&source=placeapi_v2', 'image_num': '1'}}"
"{'name': '永芳大药房', 'location': {'lat': 34.280012, 'lng': 108.952228}, 'address': '陕西省西安市莲湖区糖坊街17号2幢', 'street_id': '5fc4459062b5e6d53a13fde4', 'detail': 1, 'uid': '5fc4459062b5e6d53a13fde4', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5fc4459062b5e6d53a13fde4&output=html&source=placeapi_v2', 'image_num': '1'}}"
西安莲湖曹清华中医诊所,108.92589284470375,34.27156273775955,49a02a7a727096402b201a04,"{'name': '西安莲湖曹清华中医诊所', 'location': {'lat': 34.275967, 'lng': 108.937008}, 'address': '莲湖路237', 'street_id': '49a02a7a727096402b201a04', 'telephone': '(029)87335023', 'detail': 1, 'uid': '49a02a7a727096402b201a04', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.9370130294, 'lat': 34.275837599352}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=49a02a7a727096402b201a04&output=html&source=placeapi_v2', 'image_num': '3', 'comment_num': '0'}}"
"{'name': '西安莲湖曹清华中医诊所', 'location': {'lat': 34.275967, 'lng': 108.937008}, 'address': '莲湖路237', 'street_id': '49a02a7a727096402b201a04', 'telephone': '(029)87335023', 'detail': 1, 'uid': '49a02a7a727096402b201a04', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.9370130294, 'lat': 34.275837599352}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=49a02a7a727096402b201a04&output=html&source=placeapi_v2', 'image_num': '3', 'comment_num': '0'}}"
郝医生诊所,108.9388580118067,34.2808459967837,edde8470a55c48039d95defb,"{'name': '郝医生诊所', 'location': {'lat': 34.285475, 'lng': 108.949936}, 'address': '西安市莲湖区郝家巷8号', 'street_id': 'edde8470a55c48039d95defb', 'detail': 1, 'uid': 'edde8470a55c48039d95defb', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.94973780183, 'lat': 34.285483854007}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=edde8470a55c48039d95defb&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '郝医生诊所', 'location': {'lat': 34.285475, 'lng': 108.949936}, 'address': '西安市莲湖区郝家巷8号', 'street_id': 'edde8470a55c48039d95defb', 'detail': 1, 'uid': 'edde8470a55c48039d95defb', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.94973780183, 'lat': 34.285483854007}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=edde8470a55c48039d95defb&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
天启药业,108.93624889045988,34.27252705174685,c78b3515a4b33c484afd3f66,"{'name': '天启药业', 'location': {'lat': 34.277114, 'lng': 108.947336}, 'address': '青年路66', 'street_id': 'c78b3515a4b33c484afd3f66', 'detail': 1, 'uid': 'c78b3515a4b33c484afd3f66', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c78b3515a4b33c484afd3f66&output=html&source=placeapi_v2', 'price': '0', 'image_num': '6', 'comment_num': '0'}}"
"{'name': '天启药业', 'location': {'lat': 34.277114, 'lng': 108.947336}, 'address': '青年路66', 'street_id': 'c78b3515a4b33c484afd3f66', 'detail': 1, 'uid': 'c78b3515a4b33c484afd3f66', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c78b3515a4b33c484afd3f66&output=html&source=placeapi_v2', 'price': '0', 'image_num': '6', 'comment_num': '0'}}"
康健医药超市西北三路店,108.9285865416811,34.27200936534011,6835e3a7c3865c4ee311030f,"{'name': '康健医药超市西北三路店', 'location': {'lat': 34.276463, 'lng': 108.939693}, 'address': '陕西省西安市莲湖区西北三路陕西晶顿酒店旁', 'street_id': '6835e3a7c3865c4ee311030f', 'telephone': '(029)87320020', 'detail': 1, 'uid': '6835e3a7c3865c4ee311030f', 'detail_info': {'tag': '医疗;药店', 'navi_location': {'lng': 108.93954142164, 'lat': 34.27650997203}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6835e3a7c3865c4ee311030f&output=html&source=placeapi_v2', 'image_num': '5'}}"
"{'name': '康健医药超市西北三路店', 'location': {'lat': 34.276463, 'lng': 108.939693}, 'address': '陕西省西安市莲湖区西北三路陕西晶顿酒店旁', 'street_id': '6835e3a7c3865c4ee311030f', 'telephone': '(029)87320020', 'detail': 1, 'uid': '6835e3a7c3865c4ee311030f', 'detail_info': {'tag': '医疗;药店', 'navi_location': {'lng': 108.93954142164, 'lat': 34.27650997203}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6835e3a7c3865c4ee311030f&output=html&source=placeapi_v2', 'image_num': '5'}}"
西安莲湖丁耀峰诊所,108.93501803948826,34.28201636425572,56f2f696720724830aa8d4d9,"{'name': '西安莲湖丁耀峰诊所', 'location': {'lat': 34.286585, 'lng': 108.946102}, 'address': '自强西路143号', 'street_id': '56f2f696720724830aa8d4d9', 'telephone': '(029)86220154', 'detail': 1, 'uid': '56f2f696720724830aa8d4d9', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.94610346524, 'lat': 34.286435280296}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=56f2f696720724830aa8d4d9&output=html&source=placeapi_v2', 'image_num': '6', 'comment_num': '0'}}"
"{'name': '西安莲湖丁耀峰诊所', 'location': {'lat': 34.286585, 'lng': 108.946102}, 'address': '自强西路143号', 'street_id': '56f2f696720724830aa8d4d9', 'telephone': '(029)86220154', 'detail': 1, 'uid': '56f2f696720724830aa8d4d9', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.94610346524, 'lat': 34.286435280296}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=56f2f696720724830aa8d4d9&output=html&source=placeapi_v2', 'image_num': '6', 'comment_num': '0'}}"
邻家大药房,108.9242988473294,34.281576075331905,d468dd3c5d114d212806ce2f,"{'name': '邻家大药房', 'location': {'lat': 34.285953, 'lng': 108.935413}, 'address': '西安市莲湖区自强西路192号爱菊花园5幢10103号', 'street_id': 'd468dd3c5d114d212806ce2f', 'detail': 0, 'uid': 'd468dd3c5d114d212806ce2f', 'detail_info': {'tag': '医疗;药店'}}"
"{'name': '邻家大药房', 'location': {'lat': 34.285953, 'lng': 108.935413}, 'address': '西安市莲湖区自强西路192号爱菊花园5幢10103号', 'street_id': 'd468dd3c5d114d212806ce2f', 'detail': 0, 'uid': 'd468dd3c5d114d212806ce2f', 'detail_info': {'tag': '医疗;药店'}}"
藻露堂药业集团藻露堂药业连锁公司自强西路大药房,108.9190055576592,34.28204505684428,dffd46429fdc8ab23c9a5e0e,"{'name': '藻露堂药业集团藻露堂药业连锁公司自强西路大药房', 'location': {'lat': 34.286328, 'lng': 108.930137}, 'address': '自强西路347号', 'street_id': 'dffd46429fdc8ab23c9a5e0e', 'telephone': '(029)86290856', 'detail': 1, 'uid': 'dffd46429fdc8ab23c9a5e0e', 'detail_info': {'tag': '公司企业;公司', 'navi_location': {'lng': 108.93009723938, 'lat': 34.286214990689}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dffd46429fdc8ab23c9a5e0e&output=html&source=placeapi_v2', 'price': '0', 'image_num': '5', 'comment_num': '0'}}"
"{'name': '藻露堂药业集团藻露堂药业连锁公司自强西路大药房', 'location': {'lat': 34.286328, 'lng': 108.930137}, 'address': '自强西路347号', 'street_id': 'dffd46429fdc8ab23c9a5e0e', 'telephone': '(029)86290856', 'detail': 1, 'uid': 'dffd46429fdc8ab23c9a5e0e', 'detail_info': {'tag': '公司企业;公司', 'navi_location': {'lng': 108.93009723938, 'lat': 34.286214990689}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dffd46429fdc8ab23c9a5e0e&output=html&source=placeapi_v2', 'price': '0', 'image_num': '5', 'comment_num': '0'}}"
国医中医院,108.93047972135065,34.27164814509788,8a0cb950e285c41b2cb96db8,"{'name': '国医中医院', 'location': {'lat': 34.276136, 'lng': 108.941581}, 'address': '莲湖路137号洒金桥D出口旁', 'street_id': '8a0cb950e285c41b2cb96db8', 'detail': 0, 'uid': '8a0cb950e285c41b2cb96db8', 'detail_info': {'tag': '医疗;综合医院'}}"
"{'name': '国医中医院', 'location': {'lat': 34.276136, 'lng': 108.941581}, 'address': '莲湖路137号洒金桥D出口旁', 'street_id': '8a0cb950e285c41b2cb96db8', 'detail': 0, 'uid': '8a0cb950e285c41b2cb96db8', 'detail_info': {'tag': '医疗;综合医院'}}"
西安怡康医药连锁,108.92280888774597,34.27442356447646,e93761f69b63750c223bf20f,"{'name': '西安怡康医药连锁', 'location': {'lat': 34.278772, 'lng': 108.933932}, 'address': '西北一路100号', 'street_id': 'e93761f69b63750c223bf20f', 'telephone': '(029)87346417', 'detail': 1, 'uid': 'e93761f69b63750c223bf20f', 'detail_info': {'tag': '医疗;药店', 'navi_location': {'lng': 108.93404233577, 'lat': 34.278774337591}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e93761f69b63750c223bf20f&output=html&source=placeapi_v2', 'image_num': '5'}}"
"{'name': '西安怡康医药连锁', 'location': {'lat': 34.278772, 'lng': 108.933932}, 'address': '西北一路100号', 'street_id': 'e93761f69b63750c223bf20f', 'telephone': '(029)87346417', 'detail': 1, 'uid': 'e93761f69b63750c223bf20f', 'detail_info': {'tag': '医疗;药店', 'navi_location': {'lng': 108.93404233577, 'lat': 34.278774337591}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e93761f69b63750c223bf20f&output=html&source=placeapi_v2', 'image_num': '5'}}"
怡康璞太和中医馆莲湖路店,108.94087405808838,34.27123992201431,f414297f9c4b3e3485420e23,"{'name': '怡康璞太和中医馆莲湖路店', 'location': {'lat': 34.275896, 'lng': 108.951956}, 'address': '莲湖路10号', 'street_id': 'f414297f9c4b3e3485420e23', 'detail': 1, 'uid': 'f414297f9c4b3e3485420e23', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f414297f9c4b3e3485420e23&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
"{'name': '怡康璞太和中医馆莲湖路店', 'location': {'lat': 34.275896, 'lng': 108.951956}, 'address': '莲湖路10号', 'street_id': 'f414297f9c4b3e3485420e23', 'detail': 1, 'uid': 'f414297f9c4b3e3485420e23', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f414297f9c4b3e3485420e23&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
恒雅口腔大厦,108.94131296568283,34.2821898599631,2f5d4d47f8df45a7e856fa7d,"{'name': '恒雅口腔大厦', 'location': {'lat': 34.286854, 'lng': 108.952388}, 'address': '自强西路9号', 'street_id': '2f5d4d47f8df45a7e856fa7d', 'detail': 1, 'uid': '2f5d4d47f8df45a7e856fa7d', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.952474945, 'lat': 34.286612645724}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2f5d4d47f8df45a7e856fa7d&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1', 'comment_num': '1'}}"
"{'name': '恒雅口腔大厦', 'location': {'lat': 34.286854, 'lng': 108.952388}, 'address': '自强西路9号', 'street_id': '2f5d4d47f8df45a7e856fa7d', 'detail': 1, 'uid': '2f5d4d47f8df45a7e856fa7d', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.952474945, 'lat': 34.286612645724}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=2f5d4d47f8df45a7e856fa7d&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1', 'comment_num': '1'}}"
康安医药,108.94315762999932,34.27313400688572,3dc9befd640c9968bea2403c,"{'name': '康安医药', 'location': {'lat': 34.27782, 'lng': 108.954237}, 'address': '西安市新城区北大街147号', 'street_id': '3dc9befd640c9968bea2403c', 'detail': 1, 'uid': '3dc9befd640c9968bea2403c', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3dc9befd640c9968bea2403c&output=html&source=placeapi_v2', 'overall_rating': '2.0', 'image_num': '10', 'comment_num': '2'}}"
"{'name': '康安医药', 'location': {'lat': 34.27782, 'lng': 108.954237}, 'address': '西安市新城区北大街147号', 'street_id': '3dc9befd640c9968bea2403c', 'detail': 1, 'uid': '3dc9befd640c9968bea2403c', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=3dc9befd640c9968bea2403c&output=html&source=placeapi_v2', 'overall_rating': '2.0', 'image_num': '10', 'comment_num': '2'}}"
熙宁堂国药,108.9362047708355,34.27529334467611,eb0b3ab7da5f607dfb221350,"{'name': '熙宁堂国药', 'location': {'lat': 34.27988, 'lng': 108.94729}, 'address': '药王洞29号', 'street_id': 'eb0b3ab7da5f607dfb221350', 'detail': 0, 'uid': 'eb0b3ab7da5f607dfb221350', 'detail_info': {'tag': '医疗;药店'}}"
