索菲特西安人民大厦西楼,108.95319533716335,34.266448092737484,96b672aadc9ac408ce04ef16,"{'name': '索菲特西安人民大厦西楼', 'location': {'lat': 34.271218, 'lng': 108.964293}, 'address': '西安市新城区东新街319号', 'street_id': '96b672aadc9ac408ce04ef16', 'detail': 1, 'uid': '96b672aadc9ac408ce04ef16', 'detail_info': {'tag': '酒店;星级酒店', 'navi_location': {'lng': 108.96426071329, 'lat': 34.271563872216}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=96b672aadc9ac408ce04ef16&output=html&source=placeapi_v2', 'overall_rating': '5'}}"
"{'name': '索菲特西安人民大厦西楼', 'location': {'lat': 34.271218, 'lng': 108.964293}, 'address': '西安市新城区东新街319号', 'street_id': '96b672aadc9ac408ce04ef16', 'detail': 1, 'uid': '96b672aadc9ac408ce04ef16', 'detail_info': {'tag': '酒店;星级酒店', 'navi_location': {'lng': 108.96426071329, 'lat': 34.271563872216}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=96b672aadc9ac408ce04ef16&output=html&source=placeapi_v2', 'overall_rating': '5'}}"
房地三分局家属院,108.95482623772472,34.275280999454395,45b15320101c46fbcac3dba5,"{'name': '房地三分局家属院', 'location': {'lat': 34.280058, 'lng': 108.965922}, 'address': '西七路49号', 'detail': 1, 'uid': '45b15320101c46fbcac3dba5', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=45b15320101c46fbcac3dba5&output=html&source=placeapi_v2'}}"
"{'name': '房地三分局家属院', 'location': {'lat': 34.280058, 'lng': 108.965922}, 'address': '西七路49号', 'detail': 1, 'uid': '45b15320101c46fbcac3dba5', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=45b15320101c46fbcac3dba5&output=html&source=placeapi_v2'}}"
民安大厦-B座,108.95910935931217,34.27307586082222,69b996d145bdd9411ef74dae,"{'name': '民安大厦-B座', 'location': {'lat': 34.277857, 'lng': 108.970224}, 'address': '东五路83号', 'street_id': '69b996d145bdd9411ef74dae', 'detail': 1, 'uid': '69b996d145bdd9411ef74dae', 'detail_info': {'tag': '房地产;写字楼', 'navi_location': {'lng': 108.97093805171, 'lat': 34.278094222914}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=69b996d145bdd9411ef74dae&output=html&source=placeapi_v2'}}"
"{'name': '民安大厦-B座', 'location': {'lat': 34.277857, 'lng': 108.970224}, 'address': '东五路83号', 'street_id': '69b996d145bdd9411ef74dae', 'detail': 1, 'uid': '69b996d145bdd9411ef74dae', 'detail_info': {'tag': '房地产;写字楼', 'navi_location': {'lng': 108.97093805171, 'lat': 34.278094222914}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=69b996d145bdd9411ef74dae&output=html&source=placeapi_v2'}}"
保康大厦,108.95750261818753,34.27609615909215,d8fc4b563dc41c43bbbd63be,"{'name': '保康大厦', 'location': {'lat': 34.280878, 'lng': 108.968608}, 'address': '解放路西七路口', 'street_id': 'd8fc4b563dc41c43bbbd63be', 'detail': 1, 'uid': 'd8fc4b563dc41c43bbbd63be', 'detail_info': {'tag': '房地产;写字楼', 'navi_location': {'lng': 108.96895885111, 'lat': 34.280080410038}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d8fc4b563dc41c43bbbd63be&output=html&source=placeapi_v2'}}"
"{'name': '保康大厦', 'location': {'lat': 34.280878, 'lng': 108.968608}, 'address': '解放路西七路口', 'street_id': 'd8fc4b563dc41c43bbbd63be', 'detail': 1, 'uid': 'd8fc4b563dc41c43bbbd63be', 'detail_info': {'tag': '房地产;写字楼', 'navi_location': {'lng': 108.96895885111, 'lat': 34.280080410038}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d8fc4b563dc41c43bbbd63be&output=html&source=placeapi_v2'}}"
阳光小区-1号东区,108.94625018394788,34.280189162673146,e116be5419be1d7bc91b9549,"{'name': '阳光小区-1号东区', 'location': {'lat': 34.284911, 'lng': 108.957326}, 'address': '陕西省西安市新城区阳光小区1号东区(安远门地铁站东南)', 'street_id': 'e116be5419be1d7bc91b9549', 'detail': 1, 'uid': 'e116be5419be1d7bc91b9549', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95684476922, 'lat': 34.285248841276}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e116be5419be1d7bc91b9549&output=html&source=placeapi_v2'}}"
"{'name': '阳光小区-1号东区', 'location': {'lat': 34.284911, 'lng': 108.957326}, 'address': '陕西省西安市新城区阳光小区1号东区(安远门地铁站东南)', 'street_id': 'e116be5419be1d7bc91b9549', 'detail': 1, 'uid': 'e116be5419be1d7bc91b9549', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95684476922, 'lat': 34.285248841276}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e116be5419be1d7bc91b9549&output=html&source=placeapi_v2'}}"
电业新村,108.96944016256673,34.27670185355887,7eb46f2b2d65d363f90cad2a,"{'name': '电业新村', 'location': {'lat': 34.281432, 'lng': 108.980617}, 'address': '陕西省西安市环城东路159号', 'street_id': '7eb46f2b2d65d363f90cad2a', 'detail': 1, 'uid': '7eb46f2b2d65d363f90cad2a', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.97905753338, 'lat': 34.279753911875}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7eb46f2b2d65d363f90cad2a&output=html&source=placeapi_v2'}}"
"{'name': '电业新村', 'location': {'lat': 34.281432, 'lng': 108.980617}, 'address': '陕西省西安市环城东路159号', 'street_id': '7eb46f2b2d65d363f90cad2a', 'detail': 1, 'uid': '7eb46f2b2d65d363f90cad2a', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.97905753338, 'lat': 34.279753911875}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7eb46f2b2d65d363f90cad2a&output=html&source=placeapi_v2'}}"
东风坊社区,108.96324261384312,34.27103672156919,bff8fa7dcb8627a3c8213d70,"{'name': '东风坊社区', 'location': {'lat': 34.275807, 'lng': 108.974381}, 'address': '西安市新城区尚爱路北口', 'street_id': 'bff8fa7dcb8627a3c8213d70', 'detail': 1, 'uid': 'bff8fa7dcb8627a3c8213d70', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.97534005144, 'lat': 34.275899869005}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=bff8fa7dcb8627a3c8213d70&output=html&source=placeapi_v2', 'overall_rating': '4.0'}}"
"{'name': '东风坊社区', 'location': {'lat': 34.275807, 'lng': 108.974381}, 'address': '西安市新城区尚爱路北口', 'street_id': 'bff8fa7dcb8627a3c8213d70', 'detail': 1, 'uid': 'bff8fa7dcb8627a3c8213d70', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.97534005144, 'lat': 34.275899869005}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=bff8fa7dcb8627a3c8213d70&output=html&source=placeapi_v2', 'overall_rating': '4.0'}}"
华阳公寓,108.94988574209692,34.272204405809745,da64037ebb0396e6deee8bc8,"{'name': '华阳公寓', 'location': {'lat': 34.276956, 'lng': 108.960971}, 'address': '西安市新城区北新街3号', 'street_id': 'da64037ebb0396e6deee8bc8', 'detail': 1, 'uid': 'da64037ebb0396e6deee8bc8', 'detail_info': {'tag': '房地产', 'navi_location': {'lng': 108.96064772763, 'lat': 34.276934051209}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=da64037ebb0396e6deee8bc8&output=html&source=placeapi_v2'}}"
"{'name': '华阳公寓', 'location': {'lat': 34.276956, 'lng': 108.960971}, 'address': '西安市新城区北新街3号', 'street_id': 'da64037ebb0396e6deee8bc8', 'detail': 1, 'uid': 'da64037ebb0396e6deee8bc8', 'detail_info': {'tag': '房地产', 'navi_location': {'lng': 108.96064772763, 'lat': 34.276934051209}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=da64037ebb0396e6deee8bc8&output=html&source=placeapi_v2'}}"
环北小区,108.95029729553073,34.2788553400386,04bced4a1d4f9306902ca373,"{'name': '环北小区', 'location': {'lat': 34.283611, 'lng': 108.961379}, 'address': '顺城北路东段78号附近', 'street_id': '04bced4a1d4f9306902ca373', 'detail': 1, 'uid': '04bced4a1d4f9306902ca373', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.96154363287, 'lat': 34.283305782078}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=04bced4a1d4f9306902ca373&output=html&source=placeapi_v2'}}"
"{'name': '环北小区', 'location': {'lat': 34.283611, 'lng': 108.961379}, 'address': '顺城北路东段78号附近', 'street_id': '04bced4a1d4f9306902ca373', 'detail': 1, 'uid': '04bced4a1d4f9306902ca373', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.96154363287, 'lat': 34.283305782078}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=04bced4a1d4f9306902ca373&output=html&source=placeapi_v2'}}"
通济中坊-二号院,108.94444157031228,34.26802548517956,71b542884d5665241894c63d,"{'name': '通济中坊-二号院', 'location': {'lat': 34.272726, 'lng': 108.955525}, 'address': '通济中坊2', 'street_id': '71b542884d5665241894c63d', 'detail': 1, 'uid': '71b542884d5665241894c63d', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95582196396, 'lat': 34.273044877384}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=71b542884d5665241894c63d&output=html&source=placeapi_v2'}}"
"{'name': '通济中坊-二号院', 'location': {'lat': 34.272726, 'lng': 108.955525}, 'address': '通济中坊2', 'street_id': '71b542884d5665241894c63d', 'detail': 1, 'uid': '71b542884d5665241894c63d', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95582196396, 'lat': 34.273044877384}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=71b542884d5665241894c63d&output=html&source=placeapi_v2'}}"
西苑花园-2号楼,108.96165524905345,34.27589318288457,e0233f3f24c427559e95dedd,"{'name': '西苑花园-2号楼', 'location': {'lat': 34.28067, 'lng': 108.972781}, 'address': '西苑花园小区2号楼', 'street_id': 'e0233f3f24c427559e95dedd', 'detail': 1, 'uid': 'e0233f3f24c427559e95dedd', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.97246240429, 'lat': 34.280524473037}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e0233f3f24c427559e95dedd&output=html&source=placeapi_v2'}}"
"{'name': '西苑花园-2号楼', 'location': {'lat': 34.28067, 'lng': 108.972781}, 'address': '西苑花园小区2号楼', 'street_id': 'e0233f3f24c427559e95dedd', 'detail': 1, 'uid': 'e0233f3f24c427559e95dedd', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.97246240429, 'lat': 34.280524473037}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e0233f3f24c427559e95dedd&output=html&source=placeapi_v2'}}"
群策巷社区,108.96320648487634,34.27320724237371,28585e688b3d6968f4eafcdb,"{'name': '群策巷社区', 'location': {'lat': 34.277978, 'lng': 108.974343}, 'address': '东六路公社巷1号', 'street_id': '28585e688b3d6968f4eafcdb', 'detail': 1, 'uid': '28585e688b3d6968f4eafcdb', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.97374867987, 'lat': 34.278078517711}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=28585e688b3d6968f4eafcdb&output=html&source=placeapi_v2'}}"
"{'name': '群策巷社区', 'location': {'lat': 34.277978, 'lng': 108.974343}, 'address': '东六路公社巷1号', 'street_id': '28585e688b3d6968f4eafcdb', 'detail': 1, 'uid': '28585e688b3d6968f4eafcdb', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.97374867987, 'lat': 34.278078517711}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=28585e688b3d6968f4eafcdb&output=html&source=placeapi_v2'}}"
陆港公寓,108.95883477431687,34.27466740871058,c5aa42dbf1b4575f0869d906,"{'name': '陆港公寓', 'location': {'lat': 34.279449, 'lng': 108.969947}, 'address': '新城区解放路165号', 'street_id': 'c5aa42dbf1b4575f0869d906', 'detail': 1, 'uid': 'c5aa42dbf1b4575f0869d906', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.96943776024, 'lat': 34.279349171171}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c5aa42dbf1b4575f0869d906&output=html&source=placeapi_v2', 'price': '8499.0', 'overall_rating': '3.8'}}"
"{'name': '陆港公寓', 'location': {'lat': 34.279449, 'lng': 108.969947}, 'address': '新城区解放路165号', 'street_id': 'c5aa42dbf1b4575f0869d906', 'detail': 1, 'uid': 'c5aa42dbf1b4575f0869d906', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.96943776024, 'lat': 34.279349171171}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c5aa42dbf1b4575f0869d906&output=html&source=placeapi_v2', 'price': '8499.0', 'overall_rating': '3.8'}}"
蒙妮坦大厦,108.96149093397928,34.27014062096756,aa40108bbe9a0616c5effb72,"{'name': '蒙妮坦大厦', 'location': {'lat': 34.274917, 'lng': 108.97262}, 'address': '东四路33号', 'street_id': 'aa40108bbe9a0616c5effb72', 'detail': 1, 'uid': 'aa40108bbe9a0616c5effb72', 'detail_info': {'tag': '房地产;写字楼', 'navi_location': {'lng': 108.97297427674, 'lat': 34.274748353866}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=aa40108bbe9a0616c5effb72&output=html&source=placeapi_v2'}}"
"{'name': '蒙妮坦大厦', 'location': {'lat': 34.274917, 'lng': 108.97262}, 'address': '东四路33号', 'street_id': 'aa40108bbe9a0616c5effb72', 'detail': 1, 'uid': 'aa40108bbe9a0616c5effb72', 'detail_info': {'tag': '房地产;写字楼', 'navi_location': {'lng': 108.97297427674, 'lat': 34.274748353866}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=aa40108bbe9a0616c5effb72&output=html&source=placeapi_v2'}}"
吉祥茗居,108.94612304818827,34.28201497604714,9fbfeef205462246ede4a570,"{'name': '吉祥茗居', 'location': {'lat': 34.286736, 'lng': 108.957198}, 'address': '西安市新城区向荣巷南口', 'street_id': '9fbfeef205462246ede4a570', 'telephone': '(029)86280669', 'detail': 1, 'uid': '9fbfeef205462246ede4a570', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95753243018, 'lat': 34.286436122445}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9fbfeef205462246ede4a570&output=html&source=placeapi_v2'}}"
"{'name': '吉祥茗居', 'location': {'lat': 34.286736, 'lng': 108.957198}, 'address': '西安市新城区向荣巷南口', 'street_id': '9fbfeef205462246ede4a570', 'telephone': '(029)86280669', 'detail': 1, 'uid': '9fbfeef205462246ede4a570', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95753243018, 'lat': 34.286436122445}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9fbfeef205462246ede4a570&output=html&source=placeapi_v2'}}"
富源大厦,108.95996380672437,34.276964163674954,92b806d2c2a5b9fe79b55c48,"{'name': '富源大厦', 'location': {'lat': 34.281745, 'lng': 108.97108}, 'address': '顺城北路拐角处西南', 'street_id': '92b806d2c2a5b9fe79b55c48', 'detail': 1, 'uid': '92b806d2c2a5b9fe79b55c48', 'detail_info': {'tag': '房地产;写字楼', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=92b806d2c2a5b9fe79b55c48&output=html&source=placeapi_v2', 'price': '5468.0'}}"
"{'name': '富源大厦', 'location': {'lat': 34.281745, 'lng': 108.97108}, 'address': '顺城北路拐角处西南', 'street_id': '92b806d2c2a5b9fe79b55c48', 'detail': 1, 'uid': '92b806d2c2a5b9fe79b55c48', 'detail_info': {'tag': '房地产;写字楼', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=92b806d2c2a5b9fe79b55c48&output=html&source=placeapi_v2', 'price': '5468.0'}}"
万达广场-8号楼,108.96092853583413,34.26842937413342,918336906a4c8e0d028972ca,"{'name': '万达广场-8号楼', 'location': {'lat': 34.273207, 'lng': 108.972056}, 'address': '西安市新城区民乐园步行街', 'street_id': '918336906a4c8e0d028972ca', 'detail': 1, 'uid': '918336906a4c8e0d028972ca', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.97335584189, 'lat': 34.273591234409}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=918336906a4c8e0d028972ca&output=html&source=placeapi_v2'}}"
"{'name': '万达广场-8号楼', 'location': {'lat': 34.273207, 'lng': 108.972056}, 'address': '西安市新城区民乐园步行街', 'street_id': '918336906a4c8e0d028972ca', 'detail': 1, 'uid': '918336906a4c8e0d028972ca', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.97335584189, 'lat': 34.273591234409}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=918336906a4c8e0d028972ca&output=html&source=placeapi_v2'}}"
广电新民街小区,108.9453713798768,34.26930611040801,4b93b0a5e6f262ff7ec87614,"{'name': '广电新民街小区', 'location': {'lat': 34.274017, 'lng': 108.956454}, 'address': '新民街111号', 'street_id': '4b93b0a5e6f262ff7ec87614', 'detail': 1, 'uid': '4b93b0a5e6f262ff7ec87614', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95611842724, 'lat': 34.273801307335}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4b93b0a5e6f262ff7ec87614&output=html&source=placeapi_v2'}}"
"{'name': '广电新民街小区', 'location': {'lat': 34.274017, 'lng': 108.956454}, 'address': '新民街111号', 'street_id': '4b93b0a5e6f262ff7ec87614', 'detail': 1, 'uid': '4b93b0a5e6f262ff7ec87614', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95611842724, 'lat': 34.273801307335}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4b93b0a5e6f262ff7ec87614&output=html&source=placeapi_v2'}}"
新华商务中心,108.95789824254204,34.26853112991086,39d43f82b28bf786a8059d48,"{'name': '新华商务中心', 'location': {'lat': 34.273312, 'lng': 108.969011}, 'address': '解放路236', 'street_id': '39d43f82b28bf786a8059d48', 'detail': 1, 'uid': '39d43f82b28bf786a8059d48', 'detail_info': {'tag': '房地产;写字楼', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=39d43f82b28bf786a8059d48&output=html&source=placeapi_v2'}}"
