"{'name': '源源服饰', 'location': {'lat': 34.279691, 'lng': 108.95008}, 'address': '糖坊街130-1', 'street_id': '11c2f800f96cf706e507385b', 'detail': 1, 'uid': '11c2f800f96cf706e507385b', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=11c2f800f96cf706e507385b&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '3'}}"
樱芝橱卫电器,108.93003797880455,34.28266396640448,7cc087709109d268c92915f2,"{'name': '樱芝橱卫电器', 'location': {'lat': 34.287146, 'lng': 108.941134}, 'address': '陕西省西安市莲湖区自强西路215-4号', 'detail': 0, 'uid': '7cc087709109d268c92915f2', 'detail_info': {'tag': '购物;家电数码'}}"
"{'name': '樱芝橱卫电器', 'location': {'lat': 34.287146, 'lng': 108.941134}, 'address': '陕西省西安市莲湖区自强西路215-4号', 'detail': 0, 'uid': '7cc087709109d268c92915f2', 'detail_info': {'tag': '购物;家电数码'}}"
利达塑钢铝合金装饰部,108.93128515483596,34.28201280066169,d45fff7b8b8b57313586f4f7,"{'name': '利达塑钢铝合金装饰部', 'location': {'lat': 34.286517, 'lng': 108.942378}, 'address': '自强西路203号', 'street_id': 'd45fff7b8b8b57313586f4f7', 'detail': 1, 'uid': 'd45fff7b8b8b57313586f4f7', 'detail_info': {'tag': '购物;家居建材', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d45fff7b8b8b57313586f4f7&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '利达塑钢铝合金装饰部', 'location': {'lat': 34.286517, 'lng': 108.942378}, 'address': '自强西路203号', 'street_id': 'd45fff7b8b8b57313586f4f7', 'detail': 1, 'uid': 'd45fff7b8b8b57313586f4f7', 'detail_info': {'tag': '购物;家居建材', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d45fff7b8b8b57313586f4f7&output=html&source=placeapi_v2', 'price': '0'}}"
中国中材,108.94201265289387,34.27672885862313,1579f86d21f54fc0eb1e9749,"{'name': '中国中材', 'location': {'lat': 34.281401, 'lng': 108.95309}, 'address': '西安市莲湖区北大街444号', 'street_id': '1579f86d21f54fc0eb1e9749', 'detail': 0, 'uid': '1579f86d21f54fc0eb1e9749', 'detail_info': {'tag': '公司企业;公司'}}"
"{'name': '中国中材', 'location': {'lat': 34.281401, 'lng': 108.95309}, 'address': '西安市莲湖区北大街444号', 'street_id': '1579f86d21f54fc0eb1e9749', 'detail': 0, 'uid': '1579f86d21f54fc0eb1e9749', 'detail_info': {'tag': '公司企业;公司'}}"
雨涵外贸运动休闲服饰,108.9360563305834,34.275046787613626,17f7f811b67b1967cc06a4f2,"{'name': '雨涵外贸运动休闲服饰', 'location': {'lat': 34.279631, 'lng': 108.947142}, 'address': '药王洞40号', 'street_id': '17f7f811b67b1967cc06a4f2', 'detail': 1, 'uid': '17f7f811b67b1967cc06a4f2', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=17f7f811b67b1967cc06a4f2&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '雨涵外贸运动休闲服饰', 'location': {'lat': 34.279631, 'lng': 108.947142}, 'address': '药王洞40号', 'street_id': '17f7f811b67b1967cc06a4f2', 'detail': 1, 'uid': '17f7f811b67b1967cc06a4f2', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=17f7f811b67b1967cc06a4f2&output=html&source=placeapi_v2', 'price': '0'}}"
新欣商店,108.93707916814738,34.275090428344114,d1e7610bbf8bc5d6067ce88b,"{'name': '新欣商店', 'location': {'lat': 34.279691, 'lng': 108.948163}, 'address': '陕西省西安市莲湖区药王洞立新街小区2号院(糖坊街小区西)', 'street_id': 'd1e7610bbf8bc5d6067ce88b', 'detail': 1, 'uid': 'd1e7610bbf8bc5d6067ce88b', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d1e7610bbf8bc5d6067ce88b&output=html&source=placeapi_v2'}}"
"{'name': '新欣商店', 'location': {'lat': 34.279691, 'lng': 108.948163}, 'address': '陕西省西安市莲湖区药王洞立新街小区2号院(糖坊街小区西)', 'street_id': 'd1e7610bbf8bc5d6067ce88b', 'detail': 1, 'uid': 'd1e7610bbf8bc5d6067ce88b', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d1e7610bbf8bc5d6067ce88b&output=html&source=placeapi_v2'}}"
芊之美,108.94078478456937,34.27506958972036,1b1ad18a99853fa371210baa,"{'name': '芊之美', 'location': {'lat': 34.279725, 'lng': 108.951864}, 'address': '糖坊街36号', 'street_id': '1b1ad18a99853fa371210baa', 'detail': 0, 'uid': '1b1ad18a99853fa371210baa'}"
"{'name': '芊之美', 'location': {'lat': 34.279725, 'lng': 108.951864}, 'address': '糖坊街36号', 'street_id': '1b1ad18a99853fa371210baa', 'detail': 0, 'uid': '1b1ad18a99853fa371210baa'}"
方洪蛋品,108.9298844609731,34.282438797595574,482de183778666358d772704,"{'name': '方洪蛋品', 'location': {'lat': 34.286918, 'lng': 108.940981}, 'address': '陕西省西安市莲湖区自强西路215-4号', 'street_id': '482de183778666358d772704', 'detail': 0, 'uid': '482de183778666358d772704'}"
"{'name': '方洪蛋品', 'location': {'lat': 34.286918, 'lng': 108.940981}, 'address': '陕西省西安市莲湖区自强西路215-4号', 'street_id': '482de183778666358d772704', 'detail': 0, 'uid': '482de183778666358d772704'}"
卓记便利店,108.93016251006637,34.27534531379066,e19621db448db5847ec87661,"{'name': '卓记便利店', 'location': {'lat': 34.279828, 'lng': 108.941262}, 'address': '西安市莲湖区药王洞159号', 'street_id': 'e19621db448db5847ec87661', 'telephone': '18192511516', 'detail': 1, 'uid': 'e19621db448db5847ec87661', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e19621db448db5847ec87661&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '卓记便利店', 'location': {'lat': 34.279828, 'lng': 108.941262}, 'address': '西安市莲湖区药王洞159号', 'street_id': 'e19621db448db5847ec87661', 'telephone': '18192511516', 'detail': 1, 'uid': 'e19621db448db5847ec87661', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e19621db448db5847ec87661&output=html&source=placeapi_v2', 'price': '0'}}"
西安三积分,108.93714284422695,34.28164404376283,30b5a30cdb72c0b2373a710a,"{'name': '西安三积分', 'location': {'lat': 34.286247, 'lng': 108.948223}, 'address': '自强西路82号', 'street_id': '30b5a30cdb72c0b2373a710a', 'telephone': '86253861', 'detail': 1, 'uid': '30b5a30cdb72c0b2373a710a', 'detail_info': {'tag': '购物', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=30b5a30cdb72c0b2373a710a&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '西安三积分', 'location': {'lat': 34.286247, 'lng': 108.948223}, 'address': '自强西路82号', 'street_id': '30b5a30cdb72c0b2373a710a', 'telephone': '86253861', 'detail': 1, 'uid': '30b5a30cdb72c0b2373a710a', 'detail_info': {'tag': '购物', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=30b5a30cdb72c0b2373a710a&output=html&source=placeapi_v2', 'price': '0'}}"
神盾国安标志服饰,108.93168633622429,34.274884180560605,aa1ad13d95ffc6d2c909f0d1,"{'name': '神盾国安标志服饰', 'location': {'lat': 34.279394, 'lng': 108.942782}, 'address': '西关正街333号统万酒楼附近', 'street_id': 'aa1ad13d95ffc6d2c909f0d1', 'detail': 1, 'uid': 'aa1ad13d95ffc6d2c909f0d1', 'detail_info': {'tag': '公司企业;公司', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=aa1ad13d95ffc6d2c909f0d1&output=html&source=placeapi_v2', 'comment_num': '0'}}"
"{'name': '神盾国安标志服饰', 'location': {'lat': 34.279394, 'lng': 108.942782}, 'address': '西关正街333号统万酒楼附近', 'street_id': 'aa1ad13d95ffc6d2c909f0d1', 'detail': 1, 'uid': 'aa1ad13d95ffc6d2c909f0d1', 'detail_info': {'tag': '公司企业;公司', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=aa1ad13d95ffc6d2c909f0d1&output=html&source=placeapi_v2', 'comment_num': '0'}}"
富豪洋服(立新街),108.93790307739141,34.27451870417657,b17d029f30c8b1e1f503b802,"{'name': '富豪洋服(立新街)', 'location': {'lat': 34.279132, 'lng': 108.948986}, 'address': '立新街72-2', 'street_id': 'b17d029f30c8b1e1f503b802', 'detail': 1, 'uid': 'b17d029f30c8b1e1f503b802', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.9491839866, 'lat': 34.279131029453}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b17d029f30c8b1e1f503b802&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
"{'name': '富豪洋服(立新街)', 'location': {'lat': 34.279132, 'lng': 108.948986}, 'address': '立新街72-2', 'street_id': 'b17d029f30c8b1e1f503b802', 'detail': 1, 'uid': 'b17d029f30c8b1e1f503b802', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.9491839866, 'lat': 34.279131029453}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b17d029f30c8b1e1f503b802&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
俊杰副食经销部,108.93008292616068,34.28218628509277,8b19af448a9ca2ee34b06c7e,"{'name': '俊杰副食经销部', 'location': {'lat': 34.286669, 'lng': 108.941179}, 'address': '陕西省西安市莲湖区春晓馨苑东北(自强西路北)', 'street_id': '8b19af448a9ca2ee34b06c7e', 'telephone': '13572540697;18092839258', 'detail': 1, 'uid': '8b19af448a9ca2ee34b06c7e', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8b19af448a9ca2ee34b06c7e&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '俊杰副食经销部', 'location': {'lat': 34.286669, 'lng': 108.941179}, 'address': '陕西省西安市莲湖区春晓馨苑东北(自强西路北)', 'street_id': '8b19af448a9ca2ee34b06c7e', 'telephone': '13572540697;18092839258', 'detail': 1, 'uid': '8b19af448a9ca2ee34b06c7e', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8b19af448a9ca2ee34b06c7e&output=html&source=placeapi_v2', 'price': '0'}}"
芭芭多芦荟专卖（糖坊街店）,108.93966169340348,34.27503242469619,990d73221d02a7f9a7c7560f,"{'name': '芭芭多芦荟专卖（糖坊街店）', 'location': {'lat': 34.279672, 'lng': 108.950742}, 'address': '糖坊街108号', 'street_id': '990d73221d02a7f9a7c7560f', 'telephone': '13891977783', 'detail': 1, 'uid': '990d73221d02a7f9a7c7560f', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=990d73221d02a7f9a7c7560f&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '芭芭多芦荟专卖（糖坊街店）', 'location': {'lat': 34.279672, 'lng': 108.950742}, 'address': '糖坊街108号', 'street_id': '990d73221d02a7f9a7c7560f', 'telephone': '13891977783', 'detail': 1, 'uid': '990d73221d02a7f9a7c7560f', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=990d73221d02a7f9a7c7560f&output=html&source=placeapi_v2', 'price': '0'}}"
YUELINA悦丽娜,108.94277732290034,34.27423354334715,b4138b0508fa58ad1329350a,"{'name': 'YUELINA悦丽娜', 'location': {'lat': 34.278915, 'lng': 108.953856}, 'address': '西安市新城区北大街167号西安秋林宏业商厦2层', 'street_id': 'b4138b0508fa58ad1329350a', 'detail': 1, 'uid': 'b4138b0508fa58ad1329350a', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.95360379254, 'lat': 34.278788467606}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b4138b0508fa58ad1329350a&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'YUELINA悦丽娜', 'location': {'lat': 34.278915, 'lng': 108.953856}, 'address': '西安市新城区北大街167号西安秋林宏业商厦2层', 'street_id': 'b4138b0508fa58ad1329350a', 'detail': 1, 'uid': 'b4138b0508fa58ad1329350a', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.95360379254, 'lat': 34.278788467606}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b4138b0508fa58ad1329350a&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
富平手工红薯粉条,108.93034375534774,34.282445520703945,ca26f00b56ec22fe6e20b957,"{'name': '富平手工红薯粉条', 'location': {'lat': 34.286933, 'lng': 108.941439}, 'address': '陕西省西安市莲湖区自强西路215-2号', 'telephone': '87595828', 'detail': 0, 'uid': 'ca26f00b56ec22fe6e20b957', 'detail_info': {'tag': '购物;集市'}}"
"{'name': '富平手工红薯粉条', 'location': {'lat': 34.286933, 'lng': 108.941439}, 'address': '陕西省西安市莲湖区自强西路215-2号', 'telephone': '87595828', 'detail': 0, 'uid': 'ca26f00b56ec22fe6e20b957', 'detail_info': {'tag': '购物;集市'}}"
蒋卫锁羊奶粉(西安店NO.001),108.9368649567386,34.275314776240634,8fa14fc3abbaf16ef7eafc00,"{'name': '蒋卫锁羊奶粉(西安店NO.001)', 'location': {'lat': 34.279912, 'lng': 108.947949}, 'address': '陕西省西安市莲湖区药王洞西安市第二十三中学', 'street_id': '8fa14fc3abbaf16ef7eafc00', 'telephone': '4008876316', 'detail': 1, 'uid': '8fa14fc3abbaf16ef7eafc00', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94794917495, 'lat': 34.279823494492}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8fa14fc3abbaf16ef7eafc00&output=html&source=placeapi_v2'}}"
"{'name': '蒋卫锁羊奶粉(西安店NO.001)', 'location': {'lat': 34.279912, 'lng': 108.947949}, 'address': '陕西省西安市莲湖区药王洞西安市第二十三中学', 'street_id': '8fa14fc3abbaf16ef7eafc00', 'telephone': '4008876316', 'detail': 1, 'uid': '8fa14fc3abbaf16ef7eafc00', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94794917495, 'lat': 34.279823494492}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8fa14fc3abbaf16ef7eafc00&output=html&source=placeapi_v2'}}"
鹏平商店,108.92975333085964,34.27531670048158,d00bdd0ad42a20dd82288a72,"{'name': '鹏平商店', 'location': {'lat': 34.279792, 'lng': 108.940854}, 'address': '药王洞167号', 'street_id': 'd00bdd0ad42a20dd82288a72', 'detail': 1, 'uid': 'd00bdd0ad42a20dd82288a72', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d00bdd0ad42a20dd82288a72&output=html&source=placeapi_v2'}}"
"{'name': '鹏平商店', 'location': {'lat': 34.279792, 'lng': 108.940854}, 'address': '药王洞167号', 'street_id': 'd00bdd0ad42a20dd82288a72', 'detail': 1, 'uid': 'd00bdd0ad42a20dd82288a72', 'detail_info': {'tag': '购物;便利店', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d00bdd0ad42a20dd82288a72&output=html&source=placeapi_v2'}}"
世纪深达家具,108.93004197507736,34.282622905582166,c1454a9bd7e00ed794ec8422,"{'name': '世纪深达家具', 'location': {'lat': 34.287105, 'lng': 108.941138}, 'address': '陕西省西安市莲湖区自强西路215-4号', 'telephone': '15829600836;15829009115', 'detail': 0, 'uid': 'c1454a9bd7e00ed794ec8422', 'detail_info': {'tag': '购物;家居建材'}}"
"{'name': '世纪深达家具', 'location': {'lat': 34.287105, 'lng': 108.941138}, 'address': '陕西省西安市莲湖区自强西路215-4号', 'telephone': '15829600836;15829009115', 'detail': 0, 'uid': 'c1454a9bd7e00ed794ec8422', 'detail_info': {'tag': '购物;家居建材'}}"
青青书店,108.9383025283888,34.272943847984195,70165f46927747ce71210b75,"{'name': '青青书店', 'location': {'lat': 34.277563, 'lng': 108.949386}, 'address': '陕西省西安市莲湖区立新街3-2号', 'street_id': '70165f46927747ce71210b75', 'detail': 1, 'uid': '70165f46927747ce71210b75', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94921757155, 'lat': 34.277421815148}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=70165f46927747ce71210b75&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '青青书店', 'location': {'lat': 34.277563, 'lng': 108.949386}, 'address': '陕西省西安市莲湖区立新街3-2号', 'street_id': '70165f46927747ce71210b75', 'detail': 1, 'uid': '70165f46927747ce71210b75', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.94921757155, 'lat': 34.277421815148}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=70165f46927747ce71210b75&output=html&source=placeapi_v2', 'price': '0'}}"
日用百货特价超市,108.93897849129233,34.281619013367155,fc498b84770c801a4107c1bb,"{'name': '日用百货特价超市', 'location': {'lat': 34.28625, 'lng': 108.950056}, 'address': '自强西路与郝家巷交叉口东南50米', 'street_id': 'fc498b84770c801a4107c1bb', 'detail': 1, 'uid': 'fc498b84770c801a4107c1bb', 'detail_info': {'tag': '购物;超市', 'navi_location': {'lng': 108.9500560032, 'lat': 34.286438869313}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=fc498b84770c801a4107c1bb&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '日用百货特价超市', 'location': {'lat': 34.28625, 'lng': 108.950056}, 'address': '自强西路与郝家巷交叉口东南50米', 'street_id': 'fc498b84770c801a4107c1bb', 'detail': 1, 'uid': 'fc498b84770c801a4107c1bb', 'detail_info': {'tag': '购物;超市', 'navi_location': {'lng': 108.9500560032, 'lat': 34.286438869313}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=fc498b84770c801a4107c1bb&output=html&source=placeapi_v2', 'price': '0'}}"
老王家凉皮批发,108.93068381692967,34.27668471777403,4accfe2dae63f30ed8d8917d,"{'name': '老王家凉皮批发', 'location': {'lat': 34.281177, 'lng': 108.941781}, 'address': '陕西省西安市莲湖区顺城北路46号', 'street_id': '4accfe2dae63f30ed8d8917d', 'detail': 0, 'uid': '4accfe2dae63f30ed8d8917d', 'detail_info': {'tag': '美食;小吃快餐店'}}"
"{'name': '老王家凉皮批发', 'location': {'lat': 34.281177, 'lng': 108.941781}, 'address': '陕西省西安市莲湖区顺城北路46号', 'street_id': '4accfe2dae63f30ed8d8917d', 'detail': 0, 'uid': '4accfe2dae63f30ed8d8917d', 'detail_info': {'tag': '美食;小吃快餐店'}}"
昕薇糖坊街店,108.93986593490995,34.275069485560735,90b48d368fb406c4eddfca46,"{'name': '昕薇糖坊街店', 'location': {'lat': 34.279712, 'lng': 108.950946}, 'address': '陕西省西安市莲湖区糖坊街76', 'street_id': '90b48d368fb406c4eddfca46', 'detail': 1, 'uid': '90b48d368fb406c4eddfca46', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.95094342663, 'lat': 34.279866109428}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=90b48d368fb406c4eddfca46&output=html&source=placeapi_v2', 'price': '0'}}"
